9.080000	0.000010505
9.090000	0.000010096
9.100000	0.000010248
9.110000	0.000011079
9.120000	0.000009593
9.130000	0.000009780
9.140000	0.000009932
9.150000	0.000009511
9.160000	0.000009628
9.170000	0.000009371
9.180000	0.000009640
9.190000	0.000009359
9.200000	0.000009090
9.210000	0.000009230
9.220000	0.000008985
9.230000	0.000008949
9.240000	0.000008762
9.250000	0.000008832
9.260000	0.000008411
9.270000	0.000007686
9.280000	0.000007815
9.290000	0.000008856
9.300000	0.000008388
9.310000	0.000008938
9.320000	0.000008212
9.330000	0.000008154
9.340000	0.000008224
9.350000	0.000007721
9.360000	0.000007686
9.370000	0.000007967
9.380000	0.000007464
9.390000	0.000007265
9.400000	0.000007709
9.410000	0.000007768
9.420000	0.000007113
9.430000	0.000007218
9.440000	0.000007546
9.450000	0.000007101
9.460000	0.000007452
9.470000	0.000007557
9.480000	0.000006914
9.490000	0.000006867
9.500000	0.000006411
9.510000	0.000006668
9.520000	0.000006668
9.530000	0.000006458
9.540000	0.000006458
9.550000	0.000006153
9.560000	0.000006586
9.570000	0.000006329
9.580000	0.000006469
9.590000	0.000006633
9.600000	0.000006540
9.610000	0.000006060
9.620000	0.000006306
9.630000	0.000006130
9.640000	0.000005463
9.650000	0.000006247
9.660000	0.000005370
9.670000	0.000005522
9.680000	0.000005697
9.690000	0.000005428
9.700000	0.000005978
9.710000	0.000005709
9.720000	0.000005580
9.730000	0.000005405
9.740000	0.000005416
9.750000	0.000004890
9.760000	0.000005276
9.770000	0.000005686
9.780000	0.000005066
9.790000	0.000005019
9.800000	0.000004703
9.810000	0.000004855
9.820000	0.000004832
9.830000	0.000005112
9.840000	0.000004609
9.850000	0.000004984
9.860000	0.000004960
9.870000	0.000004820
9.880000	0.000004902
9.890000	0.000004422
9.900000	0.000004621
9.910000	0.000005124
9.920000	0.000004562
9.930000	0.000004481
9.940000	0.000004609
9.950000	0.000004750
9.960000	0.000004375
9.970000	0.000004539
9.980000	0.000004130
9.990000	0.000004445
10.000000	0.000004293
10.010000	0.000004457
10.020000	0.000004539
10.030000	0.000004036
10.040000	0.000004083
10.050000	0.000003931
10.060000	0.000003615
10.070000	0.000004176
10.080000	0.000003907
10.090000	0.000003802
10.100000	0.000004059
10.110000	0.000003767
10.120000	0.000004106
10.130000	0.000003779
10.140000	0.000003732
10.150000	0.000003989
10.160000	0.000003650
10.170000	0.000004176
10.180000	0.000003358
10.190000	0.000003989
10.200000	0.000003638
10.210000	0.000003030
10.220000	0.000003147
10.230000	0.000003580
10.240000	0.000003603
10.250000	0.000003147
10.260000	0.000003264
10.270000	0.000003042
10.280000	0.000003416
10.290000	0.000003545
10.300000	0.000003112
10.310000	0.000002632
10.320000	0.000003112
10.330000	0.000002983
10.340000	0.000003042
10.350000	0.000003299
10.360000	0.000003030
10.370000	0.000002691
10.380000	0.000002971
10.390000	0.000003065
10.400000	0.000003065
10.410000	0.000002890
10.420000	0.000002948
10.430000	0.000002913
10.440000	0.000002761
10.450000	0.000002726
10.460000	0.000002878
10.470000	0.000002632
10.480000	0.000002422
10.490000	0.000002679
10.500000	0.000002211
10.510000	0.000002995
10.520000	0.000002679
10.530000	0.000002398
10.540000	0.000002679
10.550000	0.000002515
10.560000	0.000002773
10.570000	0.000002515
10.580000	0.000002293
10.590000	0.000002328
10.600000	0.000002492
10.610000	0.000002258
10.620000	0.000002246
10.630000	0.000002234
10.640000	0.000002153
10.650000	0.000002375
10.660000	0.000002234
10.670000	0.000002363
10.680000	0.000002188
10.690000	0.000002211
10.700000	0.000002293
10.710000	0.000002024
10.720000	0.000001895
10.730000	0.000001919
10.740000	0.000001614
10.750000	0.000001919
10.760000	0.000001802
10.770000	0.000002141
10.780000	0.000001989
10.790000	0.000002129
10.800000	0.000002188
10.810000	0.000001685
10.820000	0.000001860
10.830000	0.000002024
10.840000	0.000001685
10.850000	0.000001860
10.860000	0.000001673
10.870000	0.000002059
10.880000	0.000001696
10.890000	0.000001579
10.900000	0.000001708
10.910000	0.000001720
10.920000	0.000001883
10.930000	0.000001720
10.940000	0.000001825
10.950000	0.000001474
10.960000	0.000001895
10.970000	0.000001533
10.980000	0.000001614
10.990000	0.000001696
11.000000	0.000001837
11.010000	0.000001451
11.020000	0.000001439
11.030000	0.000001462
11.040000	0.000001521
11.050000	0.000001626
11.060000	0.000001462
11.070000	0.000001404
11.080000	0.000001650
11.090000	0.000001427
11.100000	0.000001556
11.110000	0.000001603
11.120000	0.000001439
11.130000	0.000001427
11.140000	0.000001310
11.150000	0.000001790
11.160000	0.000001334
11.170000	0.000001252
11.180000	0.000001252
11.190000	0.000001287
11.200000	0.000001404
11.210000	0.000001474
11.220000	0.000001427
11.230000	0.000001029
11.240000	0.000001123
11.250000	0.000001182
11.260000	0.000001416
11.270000	0.000001275
11.280000	0.000001299
11.290000	0.000001053
11.300000	0.000001100
11.310000	0.000001006
11.320000	0.000001158
11.330000	0.000001146
11.340000	0.000001065
11.350000	0.000000983
11.360000	0.000001240
11.370000	0.000001252
11.380000	0.000001228
11.390000	0.000001123
11.400000	0.000001228
11.410000	0.000001065
11.420000	0.000001252
11.430000	0.000000994
11.440000	0.000001111
11.450000	0.000001076
11.460000	0.000001205
11.470000	0.000001170
11.480000	0.000001065
11.490000	0.000001029
11.500000	0.000000842
11.510000	0.000001158
11.520000	0.000000737
11.530000	0.000000936
11.540000	0.000001029
11.550000	0.000000901
11.560000	0.000000983
11.570000	0.000000877
11.580000	0.000000725
11.590000	0.000000854
11.600000	0.000000959
11.610000	0.000001076
11.620000	0.000000831
11.630000	0.000000912
11.640000	0.000000807
11.650000	0.000000842
11.660000	0.000000725
11.670000	0.000000725
11.680000	0.000000877
11.690000	0.000000819
11.700000	0.000000772
11.710000	0.000000854
11.720000	0.000000772
11.730000	0.000000842
11.740000	0.000000831
11.750000	0.000000749
11.760000	0.000000667
11.770000	0.000000749
11.780000	0.000000866
11.790000	0.000000749
11.800000	0.000000772
11.810000	0.000000725
11.820000	0.000000854
11.830000	0.000000714
11.840000	0.000000690
11.850000	0.000000854
11.860000	0.000000784
11.870000	0.000000760
11.880000	0.000000889
11.890000	0.000000784
11.900000	0.000000655
11.910000	0.000000702
11.920000	0.000000749
11.930000	0.000000597
11.940000	0.000000714
11.950000	0.000000690
11.960000	0.000000620
11.970000	0.000000538
11.980000	0.000000749
11.990000	0.000000643
12.000000	0.000000643
12.010000	0.000000573
12.020000	0.000000760
12.030000	0.000000655
12.040000	0.000000632
12.050000	0.000000562
12.060000	0.000000655
12.070000	0.000000714
12.080000	0.000000573
12.090000	0.000000632
12.100000	0.000000398
12.110000	0.000000608
12.120000	0.000000597
12.130000	0.000000573
12.140000	0.000000515
12.150000	0.000000538
12.160000	0.000000480
12.170000	0.000000667
12.180000	0.000000585
12.190000	0.000000562
12.200000	0.000000597
12.210000	0.000000620
12.220000	0.000000526
12.230000	0.000000737
12.240000	0.000000456
12.250000	0.000000538
12.260000	0.000000550
12.270000	0.000000503
12.280000	0.000000491
12.290000	0.000000573
12.300000	0.000000398
12.310000	0.000000597
12.320000	0.000000421
12.330000	0.000000515
12.340000	0.000000526
12.350000	0.000000421
12.360000	0.000000491
12.370000	0.000000585
12.380000	0.000000526
12.390000	0.000000292
12.400000	0.000000433
12.410000	0.000000409
12.420000	0.000000374
12.430000	0.000000433
12.440000	0.000000515
12.450000	0.000000351
12.460000	0.000000515
12.470000	0.000000468
12.480000	0.000000398
12.490000	0.000000421
12.500000	0.000000550
12.510000	0.000000550
12.520000	0.000000503
12.530000	0.000000597
12.540000	0.000000491
12.550000	0.000000316
12.560000	0.000000515
12.570000	0.000000491
12.580000	0.000000398
12.590000	0.000000445
12.600000	0.000000374
12.610000	0.000000386
12.620000	0.000000234
12.630000	0.000000269
12.640000	0.000000433
12.650000	0.000000363
12.660000	0.000000304
12.670000	0.000000246
12.680000	0.000000398
12.690000	0.000000328
12.700000	0.000000328
12.710000	0.000000257
12.720000	0.000000374
12.730000	0.000000339
12.740000	0.000000351
12.750000	0.000000269
12.760000	0.000000257
12.770000	0.000000374
12.780000	0.000000374
12.790000	0.000000246
12.800000	0.000000187
12.810000	0.000000316
12.820000	0.000000281
12.830000	0.000000257
12.840000	0.000000281
12.850000	0.000000222
12.860000	0.000000222
12.870000	0.000000339
12.880000	0.000000199
12.890000	0.000000409
12.900000	0.000000351
12.910000	0.000000269
12.920000	0.000000292
12.930000	0.000000269
12.940000	0.000000292
12.950000	0.000000164
12.960000	0.000000386
12.970000	0.000000246
12.980000	0.000000292
12.990000	0.000000246
13.000000	0.000000234
13.010000	0.000000269
13.020000	0.000000328
13.030000	0.000000222
13.040000	0.000000234
13.050000	0.000000363
13.060000	0.000000339
13.070000	0.000000246
13.080000	0.000000386
13.090000	0.000000269
13.100000	0.000000211
13.110000	0.000000187
13.120000	0.000000140
13.130000	0.000000281
13.140000	0.000000164
13.150000	0.000000328
13.160000	0.000000257
13.170000	0.000000222
13.180000	0.000000199
13.190000	0.000000222
13.200000	0.000000199
13.210000	0.000000152
13.220000	0.000000199
13.230000	0.000000316
13.240000	0.000000187
13.250000	0.000000199
13.260000	0.000000175
13.270000	0.000000211
13.280000	0.000000304
13.290000	0.000000211
13.300000	0.000000199
13.310000	0.000000152
13.320000	0.000000234
13.330000	0.000000234
13.340000	0.000000222
13.350000	0.000000222
13.360000	0.000000211
13.370000	0.000000234
13.380000	0.000000257
13.390000	0.000000175
13.400000	0.000000211
13.410000	0.000000211
13.420000	0.000000199
13.430000	0.000000222
13.440000	0.000000234
13.450000	0.000000199
13.460000	0.000000164
13.470000	0.000000246
13.480000	0.000000257
13.490000	0.000000140
13.500000	0.000000187
13.510000	0.000000117
13.520000	0.000000199
13.530000	0.000000140
13.540000	0.000000152
13.550000	0.000000257
13.560000	0.000000175
13.570000	0.000000152
13.580000	0.000000152
13.590000	0.000000164
13.600000	0.000000234
13.610000	0.000000175
13.620000	0.000000246
13.630000	0.000000175
13.640000	0.000000187
13.650000	0.000000129
13.660000	0.000000140
13.670000	0.000000117
13.680000	0.000000152
13.690000	0.000000070
13.700000	0.000000105
13.710000	0.000000070
13.720000	0.000000152
13.730000	0.000000105
13.740000	0.000000105
13.750000	0.000000164
13.760000	0.000000164
13.770000	0.000000152
13.780000	0.000000129
13.790000	0.000000211
13.800000	0.000000140
13.810000	0.000000129
13.820000	0.000000164
13.830000	0.000000105
13.840000	0.000000129
13.850000	0.000000164
13.860000	0.000000152
13.870000	0.000000117
13.880000	0.000000152
13.890000	0.000000129
13.900000	0.000000117
13.910000	0.000000129
13.920000	0.000000175
13.930000	0.000000199
13.940000	0.000000164
13.950000	0.000000105
13.960000	0.000000117
13.970000	0.000000070
13.980000	0.000000129
13.990000	0.000000105
14.000000	0.000000070
14.010000	0.000000117
14.020000	0.000000140
14.030000	0.000000082
14.040000	0.000000105
14.050000	0.000000070
14.060000	0.000000094
14.070000	0.000000140
14.080000	0.000000105
14.090000	0.000000105
14.100000	0.000000035
14.110000	0.000000117
14.120000	0.000000070
14.130000	0.000000152
14.140000	0.000000105
14.150000	0.000000117
14.160000	0.000000117
14.170000	0.000000094
14.180000	0.000000117
14.190000	0.000000082
14.200000	0.000000070
14.210000	0.000000047
14.220000	0.000000105
14.230000	0.000000094
14.240000	0.000000094
14.250000	0.000000164
14.260000	0.000000187
14.270000	0.000000105
14.280000	0.000000105
14.290000	0.000000117
14.300000	0.000000058
14.310000	0.000000129
14.320000	0.000000105
14.330000	0.000000117
14.340000	0.000000094
14.350000	0.000000070
14.360000	0.000000082
14.370000	0.000000058
14.380000	0.000000070
14.390000	0.000000058
14.400000	0.000000140
14.410000	0.000000035
14.420000	0.000000082
14.430000	0.000000058
14.440000	0.000000140
14.450000	0.000000082
14.460000	0.000000070
14.470000	0.000000082
14.480000	0.000000047
14.490000	0.000000117
14.500000	0.000000094
14.510000	0.000000047
14.520000	0.000000070
14.530000	0.000000058
14.540000	0.000000094
14.550000	0.000000058
14.560000	0.000000058
14.570000	0.000000129
14.580000	0.000000070
14.590000	0.000000047
14.600000	0.000000117
14.610000	0.000000070
14.620000	0.000000117
14.630000	0.000000058
14.640000	0.000000094
14.650000	0.000000094
14.660000	0.000000047
14.670000	0.000000082
14.680000	0.000000035
14.690000	0.000000035
14.700000	0.000000105
14.710000	0.000000058
14.720000	0.000000082
14.730000	0.000000047
14.740000	0.000000012
14.750000	0.000000058
14.760000	0.000000070
14.770000	0.000000047
14.780000	0.000000105
14.790000	0.000000070
14.800000	0.000000082
14.810000	0.000000094
14.820000	0.000000129
14.830000	0.000000012
14.840000	0.000000058
14.850000	0.000000082
14.860000	0.000000058
14.870000	0.000000058
14.880000	0.000000082
14.890000	0.000000105
14.900000	0.000000058
14.910000	0.000000047
14.920000	0.000000082
14.930000	0.000000070
14.940000	0.000000047
14.950000	0.000000047
14.960000	0.000000058
14.970000	0.000000035
14.980000	0.000000058
14.990000	0.000000070
