9.080000	0.000001287
9.090000	0.000001158
9.100000	0.000001158
9.110000	0.000001310
9.120000	0.000001252
9.130000	0.000001228
9.140000	0.000001252
9.150000	0.000000948
9.160000	0.000001065
9.170000	0.000001029
9.180000	0.000000912
9.190000	0.000000936
9.200000	0.000000959
9.210000	0.000000994
9.220000	0.000001170
9.230000	0.000000901
9.240000	0.000001006
9.250000	0.000000948
9.260000	0.000001228
9.270000	0.000001006
9.280000	0.000001029
9.290000	0.000000889
9.300000	0.000000948
9.310000	0.000000912
9.320000	0.000001146
9.330000	0.000000819
9.340000	0.000000667
9.350000	0.000000807
9.360000	0.000000877
9.370000	0.000000901
9.380000	0.000000854
9.390000	0.000000936
9.400000	0.000000854
9.410000	0.000000819
9.420000	0.000000690
9.430000	0.000000831
9.440000	0.000000679
9.450000	0.000000866
9.460000	0.000000737
9.470000	0.000000807
9.480000	0.000000643
9.490000	0.000000608
9.500000	0.000001006
9.510000	0.000000760
9.520000	0.000000796
9.530000	0.000000854
9.540000	0.000000655
9.550000	0.000000620
9.560000	0.000000784
9.570000	0.000000562
9.580000	0.000000550
9.590000	0.000000643
9.600000	0.000000772
9.610000	0.000000515
9.620000	0.000000421
9.630000	0.000000667
9.640000	0.000000714
9.650000	0.000000643
9.660000	0.000000550
9.670000	0.000000737
9.680000	0.000000562
9.690000	0.000000585
9.700000	0.000000725
9.710000	0.000000515
9.720000	0.000000538
9.730000	0.000000597
9.740000	0.000000468
9.750000	0.000000573
9.760000	0.000000456
9.770000	0.000000480
9.780000	0.000000491
9.790000	0.000000597
9.800000	0.000000515
9.810000	0.000000515
9.820000	0.000000445
9.830000	0.000000503
9.840000	0.000000421
9.850000	0.000000363
9.860000	0.000000445
9.870000	0.000000632
9.880000	0.000000538
9.890000	0.000000374
9.900000	0.000000562
9.910000	0.000000503
9.920000	0.000000456
9.930000	0.000000526
9.940000	0.000000515
9.950000	0.000000304
9.960000	0.000000456
9.970000	0.000000445
9.980000	0.000000351
9.990000	0.000000550
10.000000	0.000000351
10.010000	0.000000433
10.020000	0.000000433
10.030000	0.000000351
10.040000	0.000000351
10.050000	0.000000281
10.060000	0.000000585
10.070000	0.000000339
10.080000	0.000000292
10.090000	0.000000363
10.100000	0.000000363
10.110000	0.000000398
10.120000	0.000000526
10.130000	0.000000222
10.140000	0.000000503
10.150000	0.000000304
10.160000	0.000000398
10.170000	0.000000409
10.180000	0.000000351
10.190000	0.000000281
10.200000	0.000000257
10.210000	0.000000257
10.220000	0.000000386
10.230000	0.000000281
10.240000	0.000000328
10.250000	0.000000269
10.260000	0.000000257
10.270000	0.000000304
10.280000	0.000000328
10.290000	0.000000316
10.300000	0.000000304
10.310000	0.000000257
10.320000	0.000000246
10.330000	0.000000211
10.340000	0.000000304
10.350000	0.000000281
10.360000	0.000000199
10.370000	0.000000269
10.380000	0.000000269
10.390000	0.000000199
10.400000	0.000000222
10.410000	0.000000328
10.420000	0.000000328
10.430000	0.000000269
10.440000	0.000000199
10.450000	0.000000199
10.460000	0.000000234
10.470000	0.000000234
10.480000	0.000000222
10.490000	0.000000269
10.500000	0.000000339
10.510000	0.000000175
10.520000	0.000000152
10.530000	0.000000234
10.540000	0.000000152
10.550000	0.000000234
10.560000	0.000000164
10.570000	0.000000257
10.580000	0.000000222
10.590000	0.000000140
10.600000	0.000000222
10.610000	0.000000140
10.620000	0.000000222
10.630000	0.000000257
10.640000	0.000000129
10.650000	0.000000164
10.660000	0.000000211
10.670000	0.000000129
10.680000	0.000000211
10.690000	0.000000175
10.700000	0.000000211
10.710000	0.000000199
10.720000	0.000000164
10.730000	0.000000070
10.740000	0.000000140
10.750000	0.000000105
10.760000	0.000000082
10.770000	0.000000199
10.780000	0.000000164
10.790000	0.000000211
10.800000	0.000000105
10.810000	0.000000222
10.820000	0.000000140
10.830000	0.000000094
10.840000	0.000000211
10.850000	0.000000211
10.860000	0.000000187
10.870000	0.000000117
10.880000	0.000000129
10.890000	0.000000117
10.900000	0.000000094
10.910000	0.000000187
10.920000	0.000000105
10.930000	0.000000117
10.940000	0.000000117
10.950000	0.000000152
10.960000	0.000000152
10.970000	0.000000175
10.980000	0.000000094
10.990000	0.000000164
11.000000	0.000000129
11.010000	0.000000117
11.020000	0.000000234
11.030000	0.000000152
11.040000	0.000000105
11.050000	0.000000047
11.060000	0.000000152
11.070000	0.000000117
11.080000	0.000000152
11.090000	0.000000035
11.100000	0.000000152
11.110000	0.000000140
11.120000	0.000000094
11.130000	0.000000105
11.140000	0.000000094
11.150000	0.000000058
11.160000	0.000000164
11.170000	0.000000094
11.180000	0.000000058
11.190000	0.000000094
11.200000	0.000000187
11.210000	0.000000082
11.220000	0.000000094
11.230000	0.000000047
11.240000	0.000000094
11.250000	0.000000105
11.260000	0.000000047
11.270000	0.000000070
11.280000	0.000000082
11.290000	0.000000058
11.300000	0.000000082
11.310000	0.000000094
11.320000	0.000000140
11.330000	0.000000070
11.340000	0.000000047
11.350000	0.000000094
11.360000	0.000000047
11.370000	0.000000152
11.380000	0.000000035
11.390000	0.000000047
11.400000	0.000000035
11.410000	0.000000082
11.420000	0.000000058
11.430000	0.000000058
11.440000	0.000000023
11.450000	0.000000058
11.460000	0.000000094
11.470000	0.000000070
11.480000	0.000000023
11.490000	0.000000012
11.500000	0.000000012
11.510000	0.000000094
11.520000	0.000000117
11.530000	0.000000070
11.540000	0.000000058
11.550000	0.000000094
11.560000	0.000000117
11.570000	0.000000070
11.580000	0.000000058
11.590000	0.000000082
11.600000	0.000000047
11.610000	0.000000035
11.620000	0.000000047
11.630000	0.000000058
11.640000	0.000000012
11.650000	0.000000058
11.660000	0.000000094
11.670000	0.000000035
11.680000	0.000000047
11.690000	0.000000035
11.700000	0.000000047
11.710000	0.000000070
11.720000	0.000000058
11.730000	0.000000035
11.740000	0.000000047
11.750000	0.000000070
11.760000	0.000000023
11.770000	0.000000023
11.780000	0.000000070
11.790000	0.000000058
11.800000	0.000000070
11.810000	0.000000058
11.820000	0.000000094
11.830000	0.000000047
11.840000	0.000000058
11.850000	0.000000047
11.860000	0.000000058
11.870000	0.000000047
11.880000	0.000000000
11.890000	0.000000058
11.900000	0.000000047
11.910000	0.000000023
11.920000	0.000000070
11.930000	0.000000047
11.940000	0.000000058
11.950000	0.000000035
11.960000	0.000000000
11.970000	0.000000070
11.980000	0.000000035
11.990000	0.000000035
12.000000	0.000000035
12.010000	0.000000070
12.020000	0.000000047
12.030000	0.000000070
12.040000	0.000000023
12.050000	0.000000047
12.060000	0.000000023
12.070000	0.000000035
12.080000	0.000000023
12.090000	0.000000070
12.100000	0.000000023
12.110000	0.000000023
12.120000	0.000000047
12.130000	0.000000058
12.140000	0.000000047
12.150000	0.000000035
12.160000	0.000000023
12.170000	0.000000023
12.180000	0.000000012
12.190000	0.000000047
12.200000	0.000000047
12.210000	0.000000082
12.220000	0.000000023
12.230000	0.000000035
12.240000	0.000000012
12.250000	0.000000012
12.260000	0.000000035
12.270000	0.000000058
12.280000	0.000000023
12.290000	0.000000023
12.300000	0.000000023
12.310000	0.000000047
12.320000	0.000000023
12.330000	0.000000035
12.340000	0.000000035
12.350000	0.000000035
12.360000	0.000000000
12.370000	0.000000023
12.380000	0.000000047
12.390000	0.000000023
12.400000	0.000000035
12.410000	0.000000012
12.420000	0.000000012
12.430000	0.000000012
12.440000	0.000000012
12.450000	0.000000035
12.460000	0.000000035
12.470000	0.000000058
12.480000	0.000000035
12.490000	0.000000035
12.500000	0.000000012
12.510000	0.000000012
12.520000	0.000000000
12.530000	0.000000023
12.540000	0.000000035
12.550000	0.000000023
12.560000	0.000000047
12.570000	0.000000000
12.580000	0.000000023
12.590000	0.000000012
12.600000	0.000000012
12.610000	0.000000000
12.620000	0.000000000
12.630000	0.000000023
12.640000	0.000000023
12.650000	0.000000035
12.660000	0.000000023
12.670000	0.000000023
12.680000	0.000000012
12.690000	0.000000000
12.700000	0.000000000
12.710000	0.000000012
12.720000	0.000000000
12.730000	0.000000012
12.740000	0.000000012
12.750000	0.000000047
12.760000	0.000000023
12.770000	0.000000012
12.780000	0.000000000
12.790000	0.000000023
12.800000	0.000000012
12.810000	0.000000012
12.820000	0.000000035
12.830000	0.000000023
12.840000	0.000000035
12.850000	0.000000035
12.860000	0.000000023
12.870000	0.000000012
12.880000	0.000000000
12.890000	0.000000012
12.900000	0.000000023
12.910000	0.000000000
12.920000	0.000000035
12.930000	0.000000012
12.940000	0.000000023
12.950000	0.000000023
12.960000	0.000000000
12.970000	0.000000023
12.980000	0.000000012
12.990000	0.000000012
13.000000	0.000000023
13.010000	0.000000023
13.020000	0.000000047
13.030000	0.000000000
13.040000	0.000000023
13.050000	0.000000012
13.060000	0.000000000
13.070000	0.000000023
13.080000	0.000000012
13.090000	0.000000012
13.100000	0.000000000
13.110000	0.000000023
13.120000	0.000000000
13.130000	0.000000023
13.140000	0.000000012
13.150000	0.000000012
13.160000	0.000000000
13.170000	0.000000023
13.180000	0.000000012
13.190000	0.000000012
13.200000	0.000000012
13.210000	0.000000023
13.220000	0.000000000
13.230000	0.000000023
13.240000	0.000000023
13.250000	0.000000000
13.260000	0.000000000
13.270000	0.000000012
13.280000	0.000000035
13.290000	0.000000012
13.300000	0.000000012
13.310000	0.000000000
13.320000	0.000000000
13.330000	0.000000000
13.340000	0.000000012
13.350000	0.000000012
13.360000	0.000000000
13.370000	0.000000000
13.380000	0.000000012
13.390000	0.000000012
13.400000	0.000000000
13.410000	0.000000000
13.420000	0.000000000
13.430000	0.000000000
13.440000	0.000000000
13.450000	0.000000000
13.460000	0.000000012
13.470000	0.000000000
13.480000	0.000000000
13.490000	0.000000000
13.500000	0.000000012
13.510000	0.000000012
13.520000	0.000000000
13.530000	0.000000012
13.540000	0.000000000
13.550000	0.000000012
13.560000	0.000000000
13.570000	0.000000000
13.580000	0.000000012
13.590000	0.000000000
13.600000	0.000000000
13.610000	0.000000000
13.620000	0.000000000
13.630000	0.000000000
13.640000	0.000000000
13.650000	0.000000012
13.660000	0.000000012
13.670000	0.000000023
13.680000	0.000000012
13.690000	0.000000000
13.700000	0.000000023
13.710000	0.000000000
13.720000	0.000000012
13.730000	0.000000000
13.740000	0.000000012
13.750000	0.000000000
13.760000	0.000000000
13.770000	0.000000000
13.780000	0.000000012
13.790000	0.000000012
13.800000	0.000000000
13.810000	0.000000012
13.820000	0.000000023
13.830000	0.000000012
13.840000	0.000000000
13.850000	0.000000000
13.860000	0.000000000
13.870000	0.000000000
13.880000	0.000000000
13.890000	0.000000012
13.900000	0.000000000
13.910000	0.000000000
13.920000	0.000000012
13.930000	0.000000000
13.940000	0.000000000
13.950000	0.000000000
13.960000	0.000000000
13.970000	0.000000000
13.980000	0.000000000
13.990000	0.000000000
14.000000	0.000000000
14.010000	0.000000000
14.020000	0.000000023
14.030000	0.000000000
14.040000	0.000000012
14.050000	0.000000000
14.060000	0.000000000
14.070000	0.000000000
14.080000	0.000000012
14.090000	0.000000000
14.100000	0.000000012
14.110000	0.000000000
14.120000	0.000000012
14.130000	0.000000000
14.140000	0.000000000
14.150000	0.000000012
14.160000	0.000000000
14.170000	0.000000000
14.180000	0.000000000
14.190000	0.000000000
14.200000	0.000000000
14.210000	0.000000000
14.220000	0.000000000
14.230000	0.000000012
14.240000	0.000000000
14.250000	0.000000000
14.260000	0.000000000
14.270000	0.000000000
14.280000	0.000000000
14.290000	0.000000000
14.300000	0.000000000
14.310000	0.000000000
14.320000	0.000000012
14.330000	0.000000000
14.340000	0.000000000
14.350000	0.000000000
14.360000	0.000000000
14.370000	0.000000000
14.380000	0.000000012
14.390000	0.000000000
14.400000	0.000000000
14.410000	0.000000000
14.420000	0.000000000
14.430000	0.000000000
14.440000	0.000000000
14.450000	0.000000000
14.460000	0.000000000
14.470000	0.000000000
14.480000	0.000000000
14.490000	0.000000000
14.500000	0.000000000
14.510000	0.000000000
14.520000	0.000000000
14.530000	0.000000000
14.540000	0.000000000
14.550000	0.000000000
14.560000	0.000000000
14.570000	0.000000000
14.580000	0.000000012
14.590000	0.000000000
14.600000	0.000000012
14.610000	0.000000012
14.620000	0.000000000
14.630000	0.000000000
14.640000	0.000000000
14.650000	0.000000012
14.660000	0.000000000
14.670000	0.000000000
14.680000	0.000000000
14.690000	0.000000000
14.700000	0.000000000
14.710000	0.000000000
14.720000	0.000000000
14.730000	0.000000000
14.740000	0.000000000
14.750000	0.000000000
14.760000	0.000000012
14.770000	0.000000012
14.780000	0.000000000
14.790000	0.000000000
14.800000	0.000000000
14.810000	0.000000000
14.820000	0.000000000
14.830000	0.000000000
14.840000	0.000000000
14.850000	0.000000000
14.860000	0.000000000
14.870000	0.000000000
14.880000	0.000000000
14.890000	0.000000000
14.900000	0.000000000
14.910000	0.000000000
14.920000	0.000000000
14.930000	0.000000000
14.940000	0.000000012
14.950000	0.000000000
14.960000	0.000000000
14.970000	0.000000000
14.980000	0.000000000
14.990000	0.000000012
